This file was gnenerated on 2021-06-21 21:46:30.693231 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.2656
   1    15.7778
   2    10.3845
   3    11.7707
   4    10.5737
   5    11.0355
   6    18.5405
   7    23.0589
   8    22.6136
   9    13.6268
  10    22.0936
  11    21.1229
  12    24.2972
  13    23.1858
  14    13.9452
  15    59.505
  16   123.243
  17   128.456
  18    99.9094
  19    94.9814
  20   126.49
  21    75.6203
  22    78.5749
  23    85.6827
  24  3661.06
  25  4009.17
  26  4099.97
  27  3835.15
  28  3688.47
  29  3843.19
  30  2971.52
  31  1635.58
  32  3814.2
  33  3777.45
  34  3892.91
  35  4164.2
  36  4127.76
  37  4104.33
  38  3260.36
  39  1599.15
  40   112.888
  41    90.5931
  42   128.967
  43   115.606
  44    80.259
  45   114.977
  46   115.433
  47   149.602
  48    15.4115
  49    28.4536
  50    16.9439
  51    19.7653
  52    19.9693
  53    36.6599
  54    26.5121
  55    67.0337
  56    10.1319
  57    11.8996
  58     8.45796
  59    11.9214
  60    15.5503
  61     9.62251
  62     5.20673
  63    25.161
