This file was gnenerated on 2021-06-11 09:27:55.344806 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    367.562
   1    661.869
   2   1046.15
   3   2488.38
   4   5148.82
   5  12320.2
   6  20223.8
   7  21484.3
   8    564.573
   9   1261.22
  10   3080.38
  11  10090.9
  12  21415
  13  29840.7
  14  30512.8
  15  25953.5
  16    860.155
  17   4462.5
  18  15163.1
  19  27130.2
  20  34385.4
  21  34466.6
  22  33428.3
  23  26374.8
  24   3950.99
  25  13505.2
  26  25138.9
  27  31547.9
  28  35080.6
  29  34792.4
  30  30396.9
  31  23533
  32   6092.28
  33  15701.1
  34  25955.3
  35  32656.1
  36  33598.5
  37  32339.3
  38  25113.4
  39  12989.1
  40   5699.42
  41  15516.7
  42  25048.5
  43  30074.3
  44  26959.4
  45  16960.1
  46   7400.95
  47   3038.74
  48   6076.67
  49  14978.6
  50  19809.1
  51  15480.3
  52   6800.75
  53   2550.13
  54   1161.1
  55    610.827
  56   3805.98
  57   6198.36
  58   4051.96
  59    924.533
  60    462.853
  61    311.04
  62    210.379
  63    127.862
