This file was gnenerated on 2021-06-23 09:34:18.088492 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.693
   1    121.639
   2     54.359
   3     76.4623
   4      3.44917
   5     22.7722
   6     11.3261
   7     26.7102
   8    407.95
   9    405.675
  10    418.445
  11    171.068
  12    131.959
  13     16.7541
  14      8.84778
  15     52.4915
  16   2790.23
  17   2834.98
  18   2597.7
  19   1869.63
  20   1126.23
  21    539.634
  22    316.088
  23     62.6097
  24  13874.7
  25  14278.9
  26  12330.4
  27  10890.5
  28   8907.04
  29   6496.67
  30   4051.01
  31   1704.19
  32  14742.4
  33  14131.1
  34  12950
  35  11761.4
  36   9446.44
  37   7353.55
  38   4233.72
  39   1696.98
  40   3289.68
  41   3176.61
  42   2535.85
  43   2081.38
  44   1391.97
  45   1027.62
  46    422.079
  47    133.13
  48    599.051
  49    501.244
  50    373.998
  51    276.953
  52    254.28
  53     71.5933
  54     33.8771
  55     52.2321
  56     49.0864
  57    120.244
  58     91.4993
  59     30.1526
  60      9.33911
  61      4.40955
  62      2.71855
  63      3.37097
