This file was gnenerated on 2021-06-23 08:48:30.501072 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    142.414
   1    172.173
   2    162.987
   3     93.3465
   4     71.6089
   5     35.8613
   6      9.59344
   7      9.69316
   8   1101.19
   9   1216.22
  10    997.497
  11    644.277
  12    555.719
  13    324.026
  14    115.072
  15     49.288
  16   6475.07
  17   6963.96
  18   6227.09
  19   5033.57
  20   4380.83
  21   3128.02
  22   1993.76
  23    776.654
  24   9962.43
  25  10089.6
  26   8900.61
  27   7508.96
  28   6439.45
  29   4578.05
  30   2711.12
  31   1165.82
  32   9826.97
  33   9964.55
  34   9226.23
  35   8535.12
  36   7372.53
  37   5072.25
  38   3001.8
  39   1228.36
  40   6924.84
  41   6756.62
  42   6274.65
  43   5363.99
  44   4188.31
  45   2826.62
  46   1920.59
  47    719.54
  48   1196.11
  49   1266.7
  50    978.075
  51    812.594
  52    443.448
  53    112.886
  54     58.7374
  55     27.1887
  56    198.227
  57    220.529
  58    118.862
  59    122.074
  60     46.562
  61     14.7637
  62     19.9909
  63     24.1584
