This file was gnenerated on 2021-06-21 23:45:03.186876 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    66.73
   1    59.4774
   2   139.391
   3   133.878
   4    43.4515
   5    45.731
   6    19.1917
   7    16.8298
   8  1786.69
   9  1929.54
  10  1749.67
  11  1819.51
  12  1423.14
  13  1006.04
  14   669.02
  15   218.191
  16  6473.01
  17  7042.29
  18  6766.41
  19  6406.71
  20  5989.54
  21  5029.26
  22  3010.83
  23  1072.32
  24  6931.41
  25  7864.96
  26  7287.95
  27  7363.31
  28  6521.49
  29  4661.85
  30  2941.57
  31  1079.88
  32  7435.21
  33  7917.53
  34  7473.49
  35  6901.74
  36  6282.82
  37  4858.87
  38  2881.64
  39  1183.1
  40  6040.54
  41  6538.96
  42  6662.52
  43  5958.05
  44  5651.21
  45  4456.41
  46  2536.73
  47   935.95
  48  1937.62
  49  2141.69
  50  2104.21
  51  1891.6
  52  1492.18
  53  1411.16
  54   795.085
  55   284.866
  56   134.605
  57    74.6807
  58   174.144
  59   130.606
  60    75.2134
  61    31.1301
  62    15.5194
  63     8.53546
