This file was gnenerated on 2021-06-21 22:09:17.267090 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1983
   1     8.81853
   2    10.6928
   3    16.3617
   4    11.3744
   5     7.49228
   6    13.9804
   7     3.49695
   8    95.9602
   9   142.554
  10   118.653
  11    61.0415
  12   119.848
  13   145.345
  14   119.302
  15    95.3932
  16  2181.34
  17  2339.25
  18  2299.75
  19  2736.74
  20  2456.23
  21  1872.92
  22  1420.37
  23   569.488
  24  7142.72
  25  7054.22
  26  7440.51
  27  7824.84
  28  7374.19
  29  6265.36
  30  4272.99
  31  1649.25
  32  6807.21
  33  7132.11
  34  7223.8
  35  7307.5
  36  7091.41
  37  6616.93
  38  4573.35
  39  1629.2
  40  2289.34
  41  2310.79
  42  2209.97
  43  2717.17
  44  2158.59
  45  1947.7
  46  1524.25
  47   659.222
  48   150.65
  49   132.762
  50   192.322
  51   202.165
  52   118.442
  53   151.009
  54    70.3783
  55    49.7092
  56    28.1508
  57     7.45288
  58     8.07172
  59     8.57428
  60     9.20086
  61    30.6481
  62    78.181
  63    52.7665
