This file was gnenerated on 2021-06-22 01:34:59.795509 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   143.032
   1   175.151
   2   171.559
   3   206.347
   4    76.3214
   5    72.0109
   6    10.4112
   7     9.32567
   8  1292.78
   9  1377.09
  10  1045.8
  11   690.407
  12   402.87
  13   218.003
  14    93.7242
  15    33.4971
  16  6743.06
  17  7065.24
  18  6281.25
  19  5836.06
  20  4634.05
  21  3351.98
  22  1985.96
  23   761.955
  24  9557.43
  25  9981.04
  26  9198.98
  27  7654.1
  28  6605.05
  29  4580.6
  30  2799.87
  31   964.365
  32  9949.21
  33  9909.79
  34  9294
  35  7487
  36  6446.46
  37  4398.16
  38  2704.11
  39   992.344
  40  7082.09
  41  7356.48
  42  6436.7
  43  5806.94
  44  4885.98
  45  3369.6
  46  2059.44
  47   891.92
  48  1367.08
  49  1350.29
  50  1199.43
  51   872.653
  52   568.653
  53   416.604
  54   191.101
  55    52.3692
  56   170.884
  57   135.676
  58    24.8801
  59    74.125
  60    78.1475
  61    52.2025
  62     7.16144
  63     0
