This file was gnenerated on 2021-06-21 21:37:27.077858 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.4631
   1   14.2165
   2   15.9253
   3   18.9958
   4   18.0601
   5   15.4177
   6   18.9033
   7   44.6948
   8   68.9808
   9   79.6855
  10   76.3035
  11  130.177
  12  108.631
  13   83.7523
  14   59.5022
  15  113.602
  16  323.591
  17  405.967
  18  455.591
  19  375.781
  20  455.144
  21  493.086
  22  495.47
  23  416.969
  24  727.357
  25  803.68
  26  811.11
  27  748.947
  28  642.226
  29  675.514
  30  791.344
  31  790.366
  32  638.443
  33  791.317
  34  698.94
  35  759.916
  36  734.387
  37  944.846
  38  742.323
  39  678.587
  40  407.823
  41  340.439
  42  375.349
  43  362.28
  44  381.869
  45  345.718
  46  369.926
  47  509.088
  48   87.1763
  49  100.44
  50   89.2941
  51  124.411
  52  118.21
  53   82.674
  54   83.4437
  55  176.468
  56   19.735
  57   24.1131
  58   19.0615
  59   19.4256
  60   17.6189
  61   17.9644
  62   12.385
  63   29.3718
