This file was gnenerated on 2021-06-23 10:11:58.511680 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   316.571
   1   349.474
   2   238.97
   3   121.453
   4   140.18
   5    14.2554
   6    24.5108
   7    21.8315
   8  2649.34
   9  2600.49
  10  2072.3
  11  1722.06
  12  1363.38
  13   789.6
  14   401.386
  15   147.5
  16  7267.4
  17  7122.48
  18  6338.58
  19  5358.25
  20  4612.19
  21  3298.41
  22  1883.23
  23   739.269
  24  7854.28
  25  7857.29
  26  6551.28
  27  6014.84
  28  5216.86
  29  3670.76
  30  2101.32
  31   776.293
  32  7585.86
  33  7438.42
  34  6782.63
  35  5512.73
  36  4369.08
  37  2885.78
  38  1829.06
  39   843.448
  40  7055.23
  41  6967.75
  42  6222.5
  43  5548.61
  44  4297.45
  45  3234.35
  46  1876.68
  47   734.294
  48  2216.37
  49  2385.66
  50  1937.2
  51  1593.91
  52  1139.87
  53   764.606
  54   323.879
  55   138.196
  56   406.219
  57   348.666
  58   230.7
  59    79.0465
  60    23.5818
  61    60.0907
  62    34.0045
  63    49.1844
