This file was gnenerated on 2021-06-23 09:55:04.891004 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.4103
   1     93.5979
   2     56.2891
   3      3.58158
   4     40.0237
   5     16.4548
   6     21.5839
   7      3.30868
   8    693.107
   9    792.416
  10    636.334
  11    334.09
  12    193.759
  13     84.2346
  14     26.7346
  15     23.8504
  16   3855.38
  17   4102.67
  18   3540.35
  19   2761.12
  20   1647.99
  21   1117.01
  22    651.777
  23    245.835
  24  13510
  25  13381.2
  26  12074.6
  27  10279.8
  28   8468.09
  29   6268.84
  30   4244.16
  31   1672.08
  32  13272.8
  33  13614.7
  34  12568.3
  35  10563.8
  36   8624.73
  37   6401.38
  38   3908.09
  39   1645.09
  40   3954.04
  41   3626.88
  42   3106.45
  43   2236.42
  44   1845.23
  45   1246.68
  46    826.992
  47    224.328
  48    894.461
  49    510.546
  50    297.583
  51    159.701
  52    160.527
  53    173.041
  54    137.724
  55     22.1233
  56     83.2228
  57     62.1643
  58     41.0122
  59     46.6699
  60     46.3227
  61     22.1783
  62     33.2137
  63      8.01668
