This file was gnenerated on 2021-06-22 00:19:48.842831 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.5396
   1     36.7479
   2     37.4905
   3     43.514
   4     25.5958
   5      6.80445
   6      9.22293
   7     36.3281
   8    622.22
   9    692.36
  10    541.825
  11    485.573
  12    368.181
  13    272.975
  14    199.33
  15     63.5342
  16   5318.49
  17   5506.32
  18   5489.23
  19   5332.39
  20   4081.67
  21   3457.81
  22   2003.61
  23    784.994
  24  10666.3
  25  11404.6
  26  11066
  27   9988.9
  28   8517.85
  29   6521.25
  30   3808.69
  31   1682.24
  32  10331
  33  11611.6
  34  11444.1
  35  10548
  36   9276.33
  37   6860.86
  38   3882.81
  39   1630.45
  40   5399.23
  41   5593.16
  42   5446.07
  43   4953.6
  44   4636.4
  45   3330.24
  46   1878.45
  47    680.856
  48    454.954
  49    500.837
  50    696.821
  51    642.514
  52    651.622
  53    208.313
  54     69.2015
  55     21.3466
  56      9.46021
  57     51.82
  58     29.1978
  59     45.3615
  60     20.6092
  61      4.27047
  62     19.1954
  63     38.858
