This file was gnenerated on 2021-06-21 21:46:26.248821 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.3423
   1     6.76259
   2    11.7912
   3     8.09442
   4    12.0576
   5    10.9467
   6    26.0523
   7    25.15
   8    16.0105
   9    16.2781
  10    27.4265
  11    25.036
  12    19.5076
  13    14.5379
  14    15.8593
  15    54.6738
  16   121.777
  17   197.624
  18   163.492
  19   127.518
  20    86.8793
  21    92.9826
  22    82.2587
  23   190.903
  24  3773.3
  25  3765.36
  26  4083.57
  27  4050.62
  28  3847.93
  29  3557.25
  30  2708.92
  31  1461.28
  32  3746.58
  33  3846.32
  34  3936.93
  35  4031.12
  36  4381.47
  37  3994.52
  38  2957.15
  39  1692.2
  40    86.6955
  41    98.3932
  42   157.296
  43   125.628
  44   121.312
  45   114.789
  46    96.2935
  47   166.372
  48    18.1493
  49    29.8333
  50    18.6463
  51    15.8194
  52    19.8139
  53    20.9145
  54    41.6872
  55   107.473
  56     6.59225
  57    13.7886
  58    10.7847
  59     7.1263
  60    11.0638
  61     7.21963
  62    14.5723
  63    68.6098
