This file was gnenerated on 2021-06-22 01:29:53.229917 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   538.093
   1   694.783
   2   532.004
   3   377.279
   4   247.942
   5   163.673
   6   143.279
   7    44.8993
   8  3376.42
   9  3620.73
  10  3578.75
  11  3011.13
  12  2579.88
  13  1702.89
  14  1048.29
  15   362.64
  16  6425.85
  17  6859.18
  18  6732.68
  19  5817.4
  20  5035.85
  21  4005.33
  22  2345.43
  23  1046.8
  24  7240.87
  25  7833.98
  26  6695.28
  27  5924.54
  28  5046.93
  29  3712.21
  30  2402.16
  31   863.385
  32  7437.45
  33  7374.54
  34  6971.05
  35  6223.1
  36  5059.48
  37  3428.92
  38  2246.22
  39   968.809
  40  6390.97
  41  6716.06
  42  6192.88
  43  5543.84
  44  4456.56
  45  3194.2
  46  2114.5
  47   763.766
  48  3414.41
  49  3514.72
  50  3384.28
  51  2815.04
  52  2301.07
  53  1762.65
  54   934.482
  55   306.001
  56   427.434
  57   562.283
  58   408.536
  59   424.078
  60   245.358
  61   110.048
  62    41.1733
  63     3.63319
