This file was gnenerated on 2021-06-23 09:56:53.364407 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   285.857
   1   322.758
   2   164.222
   3   104.748
   4   105.083
   5    63.5193
   6    28.0327
   7    21.6894
   8  1895.54
   9  1698.91
  10  1522.67
  11   861.799
  12   725.644
  13   422.885
  14   199.057
  15    87.7422
  16  7214.55
  17  7263.51
  18  6468.67
  19  5345.58
  20  4364.48
  21  3510.56
  22  2000.5
  23   803.601
  24  8916.89
  25  8841.74
  26  7470.04
  27  6171.89
  28  5256.15
  29  3933.59
  30  2267.94
  31   792.647
  32  8687.37
  33  8434.12
  34  7652.57
  35  6815.52
  36  5061.21
  37  3917.7
  38  2240.98
  39   814.263
  40  7247.16
  41  7549.21
  42  7127.77
  43  6018.58
  44  4727.95
  45  3588.5
  46  2336.44
  47   981.995
  48  1629.86
  49  1737.71
  50  1184.14
  51   831.549
  52   799.028
  53   614.547
  54   236.642
  55    82.0554
  56   319.929
  57   373.602
  58   202.979
  59   156.188
  60    90.9975
  61    48.893
  62    22.7897
  63    22.5556
