This file was gnenerated on 2021-06-21 23:23:10.505192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.53592
   1      7.85578
   2      3.97047
   3     10.5208
   4      5.5682
   5     59.9848
   6     41.2935
   7     15.1497
   8    188.941
   9    178.432
  10    196.464
  11    218.759
  12    262.78
  13    117.582
  14    105.465
  15     17.7338
  16   3810.71
  17   4227.1
  18   4196.59
  19   4296.63
  20   3558.62
  21   2839.49
  22   1470.67
  23    611.732
  24  10856.1
  25  11844.2
  26  12505
  27  11620.3
  28  10121
  29   7871.04
  30   5059.13
  31   1911.02
  32  11002.8
  33  12152.2
  34  11926.9
  35  11254.9
  36  10300.3
  37   8371.36
  38   5127.99
  39   2179.03
  40   3928.68
  41   4244.06
  42   4130.98
  43   3797.42
  44   3826.14
  45   2802.15
  46   1705.48
  47    660.518
  48    210.643
  49    341.43
  50    146.131
  51    221.981
  52    128.377
  53     90.9598
  54    113.455
  55     21.0061
  56      7.71105
  57     11.2567
  58     10.5833
  59     20.7744
  60      9.61235
  61     52.8468
  62     32.6634
  63     14.6776
