This file was gnenerated on 2021-06-22 01:00:27.447629 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     47.6377
   1     76.4176
   2     33.5217
   3     40.0863
   4     70.6629
   5     79.2166
   6     16.939
   7     41.6705
   8    844.432
   9    847.776
  10    872.387
  11    792.945
  12    624.232
  13    382.777
  14    129.202
  15     88.2185
  16   5612.4
  17   6069.89
  18   5772.84
  19   5169.44
  20   4167.43
  21   2824.47
  22   1938.66
  23    882.243
  24  11036.2
  25  12050.4
  26  11108.9
  27   9432.25
  28   7981.34
  29   5820.76
  30   3641.95
  31   1454.08
  32  10421.6
  33  11038.6
  34  10374.9
  35   9851.64
  36   7619.72
  37   5380.16
  38   3561.07
  39   1420.3
  40   5803.73
  41   5655.51
  42   5526.05
  43   5084.07
  44   4116.08
  45   2884.34
  46   1896.96
  47    803.843
  48    904.699
  49    911.944
  50    908.594
  51    917.656
  52    547.177
  53    307.276
  54    162.978
  55     74.241
  56     87.4676
  57     84.8132
  58     66.2662
  59    116.039
  60     35.7782
  61     45.6083
  62     16.9877
  63     30.9495
