This file was gnenerated on 2021-06-22 01:01:01.034918 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   223.329
   1   291.379
   2   354.607
   3   250.004
   4   111.282
   5    66.0585
   6    19.12
   7     9.69957
   8  2275
   9  2492.1
  10  2359.15
  11  2028.43
  12  1651.95
  13  1275.87
  14   624.642
  15   228.77
  16  7227.38
  17  6838.21
  18  6770.88
  19  6214.32
  20  5004.52
  21  3834.63
  22  2385.15
  23   834.099
  24  7544.15
  25  8005.05
  26  7562.76
  27  6988.77
  28  5910.07
  29  3829.22
  30  2522.54
  31   818.653
  32  7893.78
  33  8299.25
  34  7687.99
  35  6928.86
  36  5575.9
  37  4213.98
  38  2437.66
  39   844.367
  40  6677.29
  41  7346.76
  42  7197.64
  43  6554.19
  44  5018.36
  45  3589.96
  46  2362.43
  47   841.471
  48  2468.53
  49  2848.54
  50  2630.34
  51  1836.76
  52  1657.73
  53  1041.89
  54   717.277
  55   244.051
  56   305.337
  57   332.867
  58   254.439
  59   172.065
  60    91.4939
  61     6.51241
  62    25.6413
  63    33.5795
