This file was gnenerated on 2021-06-22 00:40:57.749846 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   242.58
   1   295.256
   2   324.705
   3   288.697
   4   215.625
   5    79.7547
   6    83.0745
   7    15.2145
   8  3191.57
   9  3563.91
  10  3683.86
  11  3066.02
  12  2382.03
  13  1920.69
  14  1069.32
  15   402.327
  16  6262.86
  17  6727.83
  18  6671.56
  19  6262.45
  20  5359.14
  21  3829.49
  22  2247.09
  23   970.885
  24  7174.91
  25  7350.88
  26  7306.1
  27  6618.45
  28  5583.75
  29  4303.13
  30  2380.42
  31   893.971
  32  6537.27
  33  7162.02
  34  7074.02
  35  6829.52
  36  5726.69
  37  4240.96
  38  2388.46
  39   843.09
  40  5639.32
  41  6147.4
  42  6469.92
  43  5889.34
  44  5358.84
  45  4432.79
  46  2497.27
  47   826.183
  48  3226.45
  49  3295.91
  50  3144.3
  51  2932.33
  52  2833.19
  53  2129.51
  54  1355.73
  55   475.223
  56   265.417
  57   308.818
  58   491.42
  59   366.097
  60   326.514
  61   156.903
  62    80.6392
  63    34.032
