This file was gnenerated on 2021-06-23 09:09:33.703348 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     71.4299
   1    177.812
   2    142.21
   3    137.079
   4     40.0335
   5      4.36114
   6      5.81777
   7      4.4638
   8    710.727
   9    638.979
  10    472.58
  11    441.792
  12    282.83
  13     61.2203
  14     41.22
  15      9.7162
  16   4135.81
  17   4582.26
  18   3912.43
  19   3367.03
  20   2229.63
  21   1545.08
  22    909.482
  23    333.068
  24  12211
  25  12234.3
  26  11460.4
  27  10327.9
  28   8718.24
  29   6121.22
  30   3916.31
  31   1620.14
  32  12316.8
  33  12498.5
  34  11511.7
  35   9974.08
  36   8296.37
  37   6152.82
  38   3750.28
  39   1511.52
  40   4434.61
  41   4602
  42   4105.46
  43   3417.66
  44   2503.93
  45   1819.1
  46    956.188
  47    470.413
  48    740.974
  49    840.556
  50    670.588
  51    415.993
  52    330.006
  53    138.748
  54     62.1285
  55     22.7966
  56     60.0792
  57    124.733
  58    115.373
  59     26.2474
  60     15.1823
  61     18.0819
  62     18.1162
  63      5.24483
