This file was gnenerated on 2021-06-21 21:48:02.395617 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.71136
   1     9.72231
   2    15.0419
   3    17.353
   4    12.9008
   5    16.2642
   6     9.27203
   7    20.2945
   8    18.6373
   9    20.3002
  10    15.4125
  11    18.4189
  12    23.283
  13    18.0682
  14    64.7307
  15   108.555
  16   478.304
  17   399.726
  18   495.62
  19   550.357
  20   519.855
  21   562.414
  22   319.55
  23   140.727
  24  3194.13
  25  3341.1
  26  3459.62
  27  3698.99
  28  3696.61
  29  3493.78
  30  2630.41
  31  1358.89
  32  3072.53
  33  3355.62
  34  3558.65
  35  3774.82
  36  3379.33
  37  3239.7
  38  2535.7
  39  1408.75
  40   495.486
  41   485.81
  42   585.639
  43   511.162
  44   553.478
  45   400.577
  46   316.51
  47   201.432
  48    23.5326
  49    18.0248
  50    21.0027
  51    46.2979
  52    18.4978
  53    14.7226
  54     8.64297
  55    62.0254
  56    10.7459
  57    12.0776
  58    15.371
  59    11.8469
  60     9.82005
  61    31.9304
  62    43.3949
  63    60.0007
