This file was gnenerated on 2021-02-06 16:13:12.566829 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    109.99
   1    105.03
   2    102.622
   3     79.97
   4     99.4922
   5     77.783
   6     50.2161
   7     36.7841
   8    394.82
   9    436.607
  10    409.409
  11    452.684
  12    433.121
  13    393.158
  14    363.829
  15    188.602
  16   3768.86
  17   5218.68
  18   7563.92
  19  10467.6
  20  12230.4
  21  11469.9
  22   8742.39
  23   3877.29
  24  25390.3
  25  33225.9
  26  35135
  27  33154.6
  28  28292.6
  29  20682.6
  30  12802.2
  31   5032.09
  32  37591.2
  33  41721.2
  34  38152.8
  35  34353.9
  36  28883.9
  37  20685
  38  11101.4
  39   3534.85
  40  30595.6
  41  30170.1
  42  24202
  43  17953.8
  44  10059.3
  45   4064.12
  46   1119.42
  47    307.626
  48   5906.34
  49   5170.6
  50   2808.78
  51   1428.89
  52    713.065
  53    377.585
  54    190.128
  55     99.0826
  56   1063.2
  57    650.497
  58    403.905
  59    336.874
  60    189.645
  61    192.785
  62     85.3697
  63     90.8349
