This file was gnenerated on 2021-06-23 09:28:36.210074 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   441.828
   1   527.25
   2   543.243
   3   454.147
   4   301.344
   5   155.395
   6   145.619
   7    86.136
   8  3107.66
   9  3318.86
  10  2948.14
  11  2846.54
  12  2227.71
  13  1635.39
  14  1105.14
  15   391.422
  16  6085.82
  17  6637.04
  18  6498.12
  19  5693.37
  20  4555.08
  21  3324.64
  22  1799.42
  23   830.662
  24  7206.46
  25  6846.4
  26  6186.91
  27  5405.42
  28  4103.14
  29  3234.31
  30  2071.25
  31   777.47
  32  7492.74
  33  6902.23
  34  6527.01
  35  5291.33
  36  4379.65
  37  3419.67
  38  2121.12
  39   951.445
  40  6902.75
  41  6697.85
  42  6338.74
  43  5542.42
  44  4204.74
  45  2991.5
  46  1911.15
  47   837.544
  48  3893.95
  49  3663.23
  50  3395.66
  51  3165.12
  52  2305.5
  53  1776.9
  54  1194.48
  55   449.625
  56   534.606
  57   703.508
  58   537.633
  59   492.522
  60   251.161
  61   114.783
  62    45.8085
  63    67.3646
