This file was gnenerated on 2021-06-23 09:46:32.315096 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.0655
   1     36.8031
   2     41.3927
   3     67.6385
   4     43.553
   5     79.5618
   6     43.5533
   7     30.5626
   8    494.026
   9    420.607
  10    317.059
  11    305.429
  12    229.188
  13    160.814
  14     47.1371
  15     23.0602
  16   3707.99
  17   3865.96
  18   3075.8
  19   2494.97
  20   1777.63
  21   1054.32
  22    610.006
  23    187.952
  24  13748.3
  25  13991.1
  26  11972.3
  27  10473.7
  28   8679.55
  29   6341.92
  30   4014.56
  31   1475.63
  32  13809.6
  33  13184.8
  34  12189.5
  35  10625.7
  36   8434.85
  37   5856.31
  38   3703.79
  39   1561.83
  40   3850.1
  41   3811.1
  42   3567.41
  43   2244.96
  44   1713.39
  45   1054.26
  46    557.154
  47    235.53
  48    453.172
  49    645.957
  50    610.558
  51    254.078
  52    114.382
  53    146.614
  54      9.38331
  55     21.8208
  56     51.4955
  57     64.5624
  58     44.7786
  59     35.7102
  60      6.47705
  61     13.9409
  62     49.9791
  63      9.34836
