This file was gnenerated on 2021-06-22 00:10:45.305210 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.03471
   1     17.9073
   2     23.516
   3      5.34663
   4      8.61701
   5     30.5835
   6      5.00292
   7      4.07249
   8    373.671
   9    428.289
  10    381.475
  11    215.861
  12    224.276
  13    242.966
  14     50.6685
  15     27.2235
  16   3767.15
  17   3820.92
  18   3948.93
  19   3785.83
  20   2949.83
  21   2200.42
  22   1410.19
  23    474.612
  24  11864.3
  25  12560.3
  26  11695.7
  27  11191.9
  28   9937.99
  29   7548.78
  30   4864.58
  31   1778.4
  32  12243.5
  33  13748.6
  34  13035.3
  35  11574.5
  36   9576.92
  37   7684.45
  38   4662.33
  39   1940.08
  40   3595.53
  41   3992.45
  42   3908.49
  43   3390.43
  44   3065.16
  45   1996.42
  46   1128.86
  47    410.352
  48    366.645
  49    273.037
  50    313.765
  51    211.082
  52    244.37
  53    149.664
  54     38.1222
  55     45.7364
  56     12.7193
  57     10.8117
  58     15.9338
  59      6.07118
  60     12.8027
  61      4.9083
  62      4.61735
  63      2.72232
