This file was gnenerated on 2021-06-23 09:04:56.682571 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.6798
   1     35.1487
   2     22.7324
   3     42.1793
   4     11.1713
   5      9.15324
   6      5.62738
   7      7.58764
   8    526.3
   9    550.147
  10    342.787
  11    345.005
  12    257.721
  13    119.598
  14     80.5687
  15     23.2798
  16   4423.77
  17   4008.82
  18   3313.08
  19   2678.88
  20   2253.64
  21   1408.93
  22    763.117
  23    228.442
  24  13344.1
  25  13283.3
  26  11568.1
  27   9297.35
  28   7881.83
  29   6004.78
  30   3432.51
  31   1264.29
  32  13531.5
  33  13404
  34  11571.5
  35  10053.9
  36   8123.24
  37   6280.42
  38   3852.22
  39   1496.18
  40   3987.38
  41   3950.37
  42   3328.42
  43   2744.03
  44   1950.97
  45   1367.04
  46    704.129
  47    351.06
  48    643.868
  49    664.127
  50    480.24
  51    315.756
  52    211.065
  53    127.537
  54     29.2189
  55      6.70274
  56    113.507
  57     55.033
  58     66.4972
  59     35.2166
  60     67.7378
  61      4.84071
  62      3.14552
  63      1.82319
