This file was gnenerated on 2021-06-22 02:11:04.536263 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   291.576
   1   395.861
   2   390.119
   3   217.924
   4   160.092
   5    27.492
   6     4.27558
   7     4.73215
   8  2097.07
   9  2132.69
  10  2189.86
  11  1833.99
  12  1274.78
  13   828.491
  14   687.414
  15   196.411
  16  5975.1
  17  5889.58
  18  5538.58
  19  4917.64
  20  3721.2
  21  2613.7
  22  1726.27
  23   707.617
  24  9845.34
  25  9636.35
  26  9161.63
  27  7682.96
  28  6494.32
  29  4459.93
  30  2719.54
  31   961.41
  32  9921.28
  33  9766.27
  34  9287.06
  35  7880.08
  36  6497.89
  37  4803.9
  38  2773.8
  39  1056.92
  40  6098.84
  41  6383.67
  42  5512.17
  43  4662.22
  44  3947.59
  45  2717.56
  46  1704.66
  47   614.594
  48  2032.87
  49  2362.98
  50  1956.46
  51  1577.19
  52  1244.68
  53   871.971
  54   513.056
  55   301.75
  56   242.694
  57   270.626
  58   176.004
  59   137.585
  60   146.489
  61    92.8429
  62    53.9677
  63     7.1508
