This file was gnenerated on 2021-06-21 23:07:56.917473 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.68843
   1      7.54179
   2      7.73133
   3      6.35134
   4      6.34652
   5      7.54233
   6      3.52126
   7      7.03933
   8     20.9437
   9     30.7129
  10     19.1342
  11     49.5066
  12     45.0173
  13     42.5962
  14     14.9386
  15     31.9533
  16    678.294
  17   1133.22
  18    788.321
  19    800.338
  20    724.975
  21    384.574
  22    188.612
  23    123.403
  24  14404.9
  25  15583.8
  26  15009.4
  27  14645.2
  28  13194.1
  29  10743.5
  30   6157.27
  31   2269.42
  32  14179.2
  33  14955
  34  15219.1
  35  14703.6
  36  13333.1
  37  10447.6
  38   6512.15
  39   2334.38
  40   1015.41
  41    816.751
  42    962.837
  43   1144.2
  44    900.948
  45    494.157
  46    276.527
  47    128.471
  48     36.4079
  49     18.9889
  50     33.0289
  51     42.5574
  52     52.9583
  53     25.6162
  54     42.9291
  55     46.1197
  56      2.5853
  57      7.42212
  58      8.49688
  59      8.43004
  60      8.96314
  61      5.06635
  62      8.23479
  63     10.1891
