This file was gnenerated on 2021-06-21 23:05:09.070224 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.2227
   1    19.6753
   2     9.38116
   3    17.689
   4     9.1075
   5    12.5908
   6     8.08792
   7    15.2439
   8   418.659
   9   346.153
  10   434.837
  11   349.706
  12   769.48
  13   373.28
  14   112.914
  15    68.6926
  16  4382.65
  17  4124.84
  18  4050.43
  19  4315.04
  20  4054.48
  21  3417.95
  22  2023.59
  23   793.963
  24  7928.67
  25  8739.02
  26  8608.06
  27  8780.59
  28  8279.24
  29  7289.93
  30  4430.96
  31  1527.73
  32  8260.55
  33  8484.12
  34  8918.08
  35  8969.91
  36  9170.68
  37  7510.6
  38  4635.48
  39  1801.5
  40  4247.25
  41  4343.59
  42  4643.6
  43  4543.1
  44  4072.52
  45  3310.63
  46  1919.24
  47   858.192
  48   357.488
  49   503.603
  50   564.698
  51   549.41
  52   385.954
  53   240.705
  54   173.49
  55   123.158
  56    10.1089
  57    11.3339
  58    17.6866
  59     7.56539
  60    30.3794
  61    22.7412
  62    21.529
  63     2.95446
