This file was gnenerated on 2021-06-23 09:06:25.296309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    103.202
   1    149.773
   2    124.612
   3     87.2484
   4     36.2323
   5     49.1818
   6     24.7288
   7      8.96725
   8   1243.55
   9   1192.28
  10    861.591
  11    747.472
  12    543.035
  13    285.659
  14     89.2969
  15     17.9524
  16   6782.79
  17   7272.96
  18   6092.21
  19   5280
  20   4115.74
  21   3121.91
  22   1793.06
  23    694.874
  24  10329.6
  25  10052.7
  26   8889.76
  27   8119.39
  28   6354.46
  29   4783.83
  30   2815.53
  31   1050.05
  32  10036.4
  33   9835.11
  34   9125.69
  35   8277.36
  36   6203.75
  37   4458.87
  38   2828.68
  39   1202.12
  40   7045.79
  41   6636.7
  42   6151.82
  43   5297.51
  44   4163.34
  45   3159.1
  46   1761.33
  47    699.954
  48   1202.02
  49   1321.5
  50    935.121
  51    733.252
  52    432.177
  53    280.215
  54    132.642
  55     49.5375
  56    157.625
  57    163.158
  58    198.757
  59    103.967
  60     47.4599
  61     73.8086
  62     52.578
  63     22.4943
