This file was gnenerated on 2021-06-23 09:01:51.114750 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    159.454
   1    123.979
   2    110.054
   3    164.638
   4    112.112
   5     29.206
   6     11.283
   7     18.1701
   8   1123.23
   9   1059.15
  10    889.425
  11    784.968
  12    501.861
  13    247.306
  14     87.2796
  15     32.661
  16   6633.55
  17   6336.26
  18   5666.68
  19   4458.25
  20   3737.43
  21   2927.1
  22   1768.63
  23    622.301
  24  10925.2
  25  11023.7
  26  10509.9
  27   8555.22
  28   7002.74
  29   4925.26
  30   3078.8
  31   1358.41
  32  10647.1
  33  10917.6
  34   9885.19
  35   8316.97
  36   6810.72
  37   5662.28
  38   3032.53
  39   1395.96
  40   6106.58
  41   6660.3
  42   5800.67
  43   4726.76
  44   3853.42
  45   2733.71
  46   1760.53
  47    738.677
  48    979.558
  49   1174.33
  50    922.265
  51    603.093
  52    407.578
  53    214.79
  54    191.169
  55    101.353
  56     63.7178
  57    157.096
  58    190.09
  59     96.218
  60     40.7073
  61      3.69763
  62     29.187
  63     37.811
