This file was gnenerated on 2021-06-23 09:16:24.369869 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    185.691
   1    193.101
   2     97.5826
   3     90.1887
   4     58.5136
   5     13.4915
   6     38.5755
   7     15.7921
   8   1328.82
   9   1482.07
  10   1324.09
  11    916.83
  12    647.085
  13    442.988
  14    173.424
  15     94.2917
  16   6376.02
  17   6425.72
  18   5932.17
  19   5283.12
  20   4092.76
  21   3353.05
  22   2055.44
  23    867.885
  24   9955.73
  25  10508.1
  26   9375.3
  27   8048.26
  28   6409.82
  29   4700.38
  30   2802.05
  31   1111.79
  32   9210.44
  33   9760.88
  34   8734.48
  35   7353.16
  36   5787.36
  37   4485.84
  38   3004.43
  39   1176.43
  40   6562.04
  41   6564.89
  42   5963.92
  43   4788.92
  44   4043.51
  45   2987.58
  46   1728.93
  47    763.423
  48   1319.62
  49   1328.81
  50   1108.42
  51    839.723
  52    599.66
  53    357.101
  54    219.066
  55     48.0716
  56    163.199
  57    180.688
  58    187.423
  59    136.515
  60     83.2142
  61     78.7935
  62     28.8672
  63     30.8362
