This file was gnenerated on 2021-06-23 08:53:45.082199 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.831
   1     99.4805
   2     50.7173
   3     11.1335
   4      4.57091
   5      8.89092
   6      7.0758
   7      3.39125
   8    683.472
   9    651.018
  10    574.043
  11    379.113
  12    196.117
  13    114.544
  14     56.5235
  15      2.45776
  16   4434.08
  17   4263.97
  18   4137.36
  19   3428.48
  20   2192.96
  21   1569.34
  22    948.665
  23    337.364
  24  13237.8
  25  12810.3
  26  11938
  27  10352.8
  28   8569.19
  29   6268.18
  30   3944.39
  31   1558.34
  32  13216.2
  33  13586.2
  34  12117.4
  35  10414.2
  36   7941.87
  37   5988.03
  38   3840.91
  39   1678.82
  40   4741.03
  41   4941.99
  42   3908.93
  43   2909.88
  44   2306.94
  45   1651.95
  46   1238.56
  47    410.387
  48    746.137
  49    806.54
  50    636.123
  51    344.117
  52    199.034
  53     82.4506
  54     54.4389
  55      9.50306
  56     80.2795
  57     71.6391
  58     58.3518
  59     38.0389
  60     22.66
  61      6.94677
  62      5.12194
  63     20.2834
