This file was gnenerated on 2021-06-21 21:51:46.269192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    28.7907
   1    30.4294
   2    14.208
   3    18.9411
   4    25.5943
   5    55.2622
   6    48.3267
   7    71.968
   8   476.646
   9   599.891
  10   810.013
  11   618.613
  12   610.298
  13   562.692
  14   500.296
  15   289.148
  16  1251.85
  17  1498.08
  18  1601.5
  19  1474.63
  20  1697.18
  21  1606.7
  22  1448.37
  23   832.644
  24  1354.97
  25  1620.6
  26  1487.91
  27  1496.18
  28  1517.75
  29  1653.27
  30  1256.68
  31   761.544
  32  1716.83
  33  1898.55
  34  1820.45
  35  1729.56
  36  1605.86
  37  1661.88
  38  1425.27
  39   744.306
  40  1608.69
  41  1508.19
  42  1515.09
  43  1690.71
  44  1991.53
  45  1593.57
  46  1148.21
  47   640.486
  48   535.237
  49   642.812
  50   649.874
  51   699.12
  52   840.642
  53   769.638
  54   544.771
  55   302.048
  56    19.9339
  57    12.1351
  58    14.5212
  59    47.6248
  60    28.1058
  61    27.6623
  62    59.4708
  63    50.202
