This file was gnenerated on 2021-06-11 10:26:27.370234 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    372.411
   1   1189.79
   2   4504.99
   3   5181.34
   4   5045.63
   5   5134.57
   6   4546.89
   7   3160.6
   8   2305.36
   9   8897.5
  10  15014
  11  14773.5
  12  15077.3
  13  14673.8
  14  12402.7
  15   6975.38
  16   8755.61
  17  20343.7
  18  23148.3
  19  22974.2
  20  21961.4
  21  20504.9
  22  17084.8
  23   9167.48
  24  17275.6
  25  23576.4
  26  26628.9
  27  25509.7
  28  24072.3
  29  22644.2
  30  19992.3
  31   9486.48
  32  18886.6
  33  23261.3
  34  25352.2
  35  24856
  36  23970.4
  37  25019.1
  38  20679.7
  39   9564.99
  40  17683
  41  20847.6
  42  21326.4
  43  22756.3
  44  24440.3
  45  24760.8
  46  18921.7
  47   7373.02
  48  15183.4
  49  18277.5
  50  19245.7
  51  21355.7
  52  24587.7
  53  22568.9
  54  14321.7
  55   3756.22
  56  11978.9
  57  15331
  58  17086.5
  59  19020.9
  60  20404.3
  61  16028
  62   6462.73
  63   1637.63
