This file was gnenerated on 2021-06-21 21:42:47.739898 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.3157
   1    10.3799
   2    13.2212
   3    12.8954
   4    16.156
   5    13.1014
   6    11.2266
   7    52.1511
   8    33.3609
   9    47.5561
  10    43.0462
  11    43.0859
  12    37.2191
  13    24.3262
  14    37.5009
  15    79.4751
  16  1243.91
  17  1176.8
  18  1500.43
  19  1285.43
  20  1398.13
  21  1281.81
  22  1011.47
  23   568.723
  24  2321.53
  25  2731.19
  26  2827.98
  27  2731.58
  28  3077.85
  29  2830.08
  30  1966.07
  31  1113
  32  2530.97
  33  2550.66
  34  3007.79
  35  2794.16
  36  2890.27
  37  2988.18
  38  2355
  39  1136.87
  40  1051.99
  41  1266.59
  42  1400.37
  43  1477.86
  44  1219.72
  45  1455.34
  46  1186.54
  47   562.099
  48    75.1906
  49    49.3851
  50    37.3551
  51    42.5443
  52    34.1791
  53    19.3818
  54    32.9633
  55   111.094
  56     9.07077
  57    14.409
  58    11.6367
  59    13.3914
  60    10.9885
  61    12.6814
  62    15.7144
  63    71.0338
