This file was gnenerated on 2021-06-22 01:23:43.163887 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    152.124
   1     86.1437
   2     31.5992
   3    100.085
   4     88.4471
   5     45.3517
   6     11.6249
   7     26.0855
   8   1424.83
   9   1362.2
  10   1216.74
  11   1075.99
  12    912.869
  13    442.454
  14    318.77
  15    137.065
  16   5308.33
  17   5795.2
  18   5741.64
  19   5064.58
  20   3980.63
  21   3049.82
  22   1743.93
  23    742.428
  24  10634.1
  25  10445.7
  26  10864.3
  27   9641.53
  28   8018.87
  29   5973.48
  30   3430.32
  31   1358.09
  32  10805.9
  33  11263.5
  34  10472.4
  35   9563.23
  36   8339.82
  37   6183.27
  38   3425.06
  39   1375.27
  40   5598.04
  41   5970.66
  42   5876.27
  43   5419.24
  44   4380.42
  45   3267.14
  46   1730.85
  47    631.982
  48   1315.95
  49   1620.32
  50   1217.31
  51    896.793
  52    658.379
  53    415.175
  54    198.906
  55     73.1748
  56    101.852
  57     82.6607
  58     30.161
  59     40.9033
  60     33.6833
  61      7.5419
  62      6.73016
  63      3.07712
