This file was gnenerated on 2021-06-21 23:29:07.718157 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    38.4694
   1    32.7205
   2    54.2058
   3    49.1913
   4    38.4229
   5    76.4702
   6    34.0747
   7    10.9542
   8  1009.09
   9   962.776
  10  1073.7
  11   804.763
  12   825.369
  13   637.027
  14   394.423
  15   195.925
  16  6200.29
  17  6267.43
  18  6431.59
  19  5722.17
  20  5318.75
  21  4250.32
  22  2392.23
  23   939.657
  24  8320.04
  25  9041.44
  26  9237.22
  27  8735.38
  28  7905.89
  29  6500.07
  30  3463.95
  31  1244.53
  32  8203.83
  33  9056.17
  34  9452.72
  35  8763.62
  36  7632.31
  37  6312.72
  38  3777.83
  39  1200.68
  40  5150.11
  41  5897.44
  42  6067.66
  43  5849.09
  44  5105.06
  45  4025.83
  46  2377.97
  47   945.406
  48   874.533
  49   976.92
  50  1091.51
  51   910.408
  52   817.591
  53   685.841
  54   307.155
  55   121.358
  56    60.0271
  57   102.681
  58     8.30806
  59    16.5947
  60     8.10268
  61    46.1576
  62    15.1788
  63    14.6192
