This file was gnenerated on 2021-06-21 21:39:32.013309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.92888
   1    14.8962
   2     8.80762
   3     9.8431
   4    13.2389
   5     9.8319
   6    23.5918
   7    91.5338
   8    33.0329
   9    20.6979
  10    17.547
  11    16.213
  12    16.9822
  13    17.5537
  14    32.1758
  15    54.3439
  16   160.788
  17   167.197
  18   124.443
  19   222.129
  20   146.579
  21   111.519
  22   166.653
  23   131.384
  24  3610.08
  25  3920.01
  26  3932.73
  27  4029.35
  28  4141.51
  29  3706.53
  30  2978.69
  31  1459.22
  32  3747.57
  33  3921.96
  34  4033.56
  35  3674.54
  36  3788.73
  37  3527.91
  38  3025.8
  39  1768.4
  40    81.6348
  41   130.067
  42   159.61
  43   178.164
  44   137.899
  45   106.842
  46   147.093
  47    88.0585
  48    25.5819
  49    20.6215
  50    13.7509
  51    19.7345
  52    12.5017
  53    19.6601
  54    19.0039
  55    77.7503
  56     6.52941
  57     9.00473
  58    10.6644
  59    12.0532
  60     7.7537
  61     6.01867
  62     7.78969
  63    11.8027
