This file was gnenerated on 2021-06-22 00:28:08.818423 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.2614
   1     18.6935
   2     20.4108
   3     20.9228
   4      4.93214
   5      5.02367
   6      6.34971
   7      7.73662
   8    184.922
   9    261.096
  10    181.396
  11    178.897
  12    112.837
  13     72.5381
  14     14.3514
  15     14.5922
  16   3013.95
  17   3278.42
  18   3375.6
  19   3273.48
  20   2365.99
  21   1636.52
  22    746.027
  23    229.671
  24  12868.4
  25  13273.6
  26  13821.4
  27  13081.7
  28  11347.5
  29   8696.31
  30   5466.61
  31   2249.49
  32  13152.3
  33  13965.4
  34  13624.3
  35  12992
  36  10780.8
  37   8040.69
  38   5247.13
  39   2112.4
  40   2666.58
  41   3317.37
  42   3031.78
  43   3136.67
  44   2467.12
  45   1651.26
  46   1099.46
  47    330.409
  48    187.801
  49    215.572
  50    225.692
  51    166.613
  52    171.1
  53    164.878
  54     92.2021
  55     48.2521
  56      8.36818
  57      4.90887
  58      8.50798
  59     25.0329
  60     59.2809
  61     15.5711
  62     24.9578
  63     15.4169
