This file was gnenerated on 2021-06-21 23:46:54.937529 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    44.9832
   1    83.6031
   2   162.872
   3   112.911
   4    82.5592
   5    46.6152
   6    45.0033
   7    31.2105
   8  1599.69
   9  1682.94
  10  1685.37
  11  1519.33
  12  1511.57
  13   813.769
  14   610.616
  15   191.548
  16  5930.13
  17  6449.54
  18  6158.46
  19  6601.26
  20  5979.66
  21  4176.27
  22  2563.57
  23   926.525
  24  7598.67
  25  7962.4
  26  8153.85
  27  7791.31
  28  6952.91
  29  5619
  30  3376.97
  31  1288.94
  32  6977.25
  33  7682.8
  34  7957.49
  35  7531.6
  36  7266.92
  37  5607.88
  38  3323.92
  39  1553.65
  40  5600.11
  41  5578.8
  42  5670.21
  43  5894.24
  44  5475.7
  45  4501.74
  46  2588.46
  47  1039.84
  48  1292.03
  49  1838.25
  50  1968.46
  51  1807.34
  52  1548.86
  53  1075.98
  54   475.062
  55   159.699
  56    34.9535
  57    61.9443
  58   133.588
  59   184.581
  60   107.886
  61    28.0019
  62    28.3541
  63     4.30714
