This file was gnenerated on 2021-06-21 21:41:48.795829 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.4207
   1     8.55323
   2     9.36305
   3    12.1791
   4    18.6813
   5     9.9261
   6    11.5145
   7    41.3018
   8    13.7999
   9    21.4534
  10    16.4385
  11    18.1672
  12    18.2935
  13    12.971
  14    25.0244
  15    57.7607
  16   175.099
  17   147.458
  18   144.94
  19   210.266
  20   159.634
  21   187.986
  22   200.287
  23   109.146
  24  3640.58
  25  3682.1
  26  3123.99
  27  3796.09
  28  3908.75
  29  3928.31
  30  2952.91
  31  1472.03
  32  3515.06
  33  3720.94
  34  3959.83
  35  3935.14
  36  4529.66
  37  3775.69
  38  2701.14
  39  1404.41
  40   189.905
  41   234.014
  42   203.361
  43   166.116
  44   258.721
  45   256.428
  46    72.7348
  47    48.1847
  48    15.8257
  49    15.3219
  50    16.9665
  51    16.7619
  52    17.8292
  53    16.1868
  54    14.3374
  55    33.7605
  56     8.07821
  57     9.75655
  58    11.9361
  59     9.9297
  60    12.1313
  61    10.8673
  62    22.681
  63    32.7642
