This file was gnenerated on 2021-06-22 01:29:45.987166 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   351.181
   1   472.479
   2   461.257
   3   328.3
   4   321.441
   5   123.297
   6    11.4813
   7    26.7505
   8  2793
   9  3156.02
  10  2916.47
  11  2541
  12  1921.51
  13  1508.51
  14   957.38
  15   342.311
  16  6757.74
  17  7187.24
  18  7316.86
  19  6342.45
  20  5154.57
  21  3721.42
  22  2259.65
  23   834.45
  24  7826.14
  25  8530.99
  26  8130.07
  27  7241.98
  28  5901.61
  29  4391.25
  30  2404.31
  31   933.862
  32  7654.87
  33  8423.99
  34  8559.39
  35  7730.17
  36  6001.79
  37  4647.34
  38  2437.13
  39   864.818
  40  6572.29
  41  6969.43
  42  6704.93
  43  6249.99
  44  4887.2
  45  3622.65
  46  2177.35
  47   825.067
  48  2833.42
  49  2655.49
  50  2538.16
  51  2308.45
  52  1801.72
  53  1301.4
  54   834.93
  55   249.035
  56   347.192
  57   338.953
  58   488.884
  59   196.186
  60   122.388
  61    83.4431
  62    46.1699
  63    48.9422
