This file was gnenerated on 2021-06-22 01:45:33.549986 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.7467
   1     17.6332
   2     36.4742
   3     24.6767
   4     20.2246
   5     36.2111
   6     33.4155
   7      2.15025
   8    402.243
   9    358.996
  10    298.849
  11    234.485
  12    144.773
  13    122.65
  14     64.3962
  15     71.9544
  16   3483.42
  17   3755.76
  18   3239.16
  19   2501.97
  20   1681.33
  21   1256.42
  22    798.178
  23    238.263
  24  14516.5
  25  14167.9
  26  13215.7
  27  11836.3
  28   9924.62
  29   7256.9
  30   4621.98
  31   1842.55
  32  15389
  33  15047.6
  34  13483.4
  35  11585.9
  36   9706.53
  37   7094.81
  38   4739.25
  39   1693.58
  40   3436.66
  41   3681.65
  42   2996.95
  43   2434.62
  44   1758.81
  45    981.173
  46    613.474
  47    210.823
  48    431.166
  49    442.394
  50    430.13
  51    321.753
  52    207.938
  53     94.5305
  54     64.7205
  55     36.8793
  56      7.87581
  57     20.1541
  58     31.7134
  59     46.8916
  60     36.7259
  61     61.6036
  62     35.7757
  63     13.0389
