This file was gnenerated on 2021-06-22 00:36:04.245489 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.1687
   1     65.5458
   2     75.1882
   3     74.7012
   4     44.7835
   5      4.77664
   6      8.08111
   7     31.5689
   8   1094.11
   9    964.61
  10   1049.49
  11   1221.99
  12    963.581
  13    467.663
  14    212.404
  15    108.417
  16   5911.67
  17   6314.81
  18   6402.14
  19   5702.15
  20   4935.07
  21   3543.96
  22   2096.61
  23    839.42
  24   9433.39
  25   9671.86
  26  10166.6
  27   9144.01
  28   7734.31
  29   5794.58
  30   3696.58
  31   1273.29
  32   8940.81
  33   9983.21
  34   9674.68
  35   9349.06
  36   7911.59
  37   6004.08
  38   3537.55
  39   1320.14
  40   5911.84
  41   6659.68
  42   6272.83
  43   6039.6
  44   5095.18
  45   3595.08
  46   2206.87
  47    859.676
  48    844.169
  49   1038.66
  50   1280.78
  51   1064.55
  52    927.266
  53    486.794
  54    255.399
  55     50.1757
  56    128.569
  57     45.8476
  58    111.573
  59     66.4637
  60     68.7881
  61    112.573
  62     20.6655
  63     25.0178
