This file was gnenerated on 2021-06-22 00:39:02.052237 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   236.858
   1   310.431
   2   302.907
   3   206.59
   4   154.429
   5   203.866
   6    54.6666
   7    34.8748
   8  2927.2
   9  3423.42
  10  2950.89
  11  2339.7
  12  2122.2
  13  1964.67
  14  1034.61
  15   422.567
  16  6216.75
  17  7046.77
  18  7235.84
  19  6698.29
  20  5394.35
  21  3943.87
  22  2344.89
  23   887.414
  24  6950.83
  25  6684.06
  26  6984.51
  27  6624.72
  28  5595.12
  29  3920.57
  30  2299.02
  31   844.089
  32  6754.64
  33  7148.61
  34  6998.32
  35  6975.04
  36  6172.3
  37  4589.66
  38  2689.35
  39   980.739
  40  6564.39
  41  6884.1
  42  6634.5
  43  6105.82
  44  5301.65
  45  3962.65
  46  2360.8
  47   897.517
  48  3209.73
  49  3468.5
  50  2836.98
  51  2574.31
  52  2100.27
  53  1480.21
  54   933.065
  55   332.763
  56   295.111
  57   284.914
  58   130.314
  59   183.022
  60   275.859
  61   156.279
  62    78.0684
  63    50.0827
