This file was gnenerated on 2021-06-11 09:34:25.954681 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    185.736
   1    280.165
   2    414.448
   3    629.522
   4   1945.44
   5  12466.1
   6  18533
   7  10294.4
   8    460.925
   9    816.18
  10   1505.83
  11   4895.86
  12  24306.7
  13  51168.9
  14  41883.6
  15  10046.2
  16   1179.01
  17   2721.07
  18   7406.85
  19  26279
  20  64207.7
  21  67576.2
  22  31706.8
  23   5763.69
  24   2440.82
  25   6682.44
  26  21214.9
  27  58694.7
  28  75090.2
  29  47032.3
  30  14406.3
  31   3774.49
  32   6270.4
  33  17450.1
  34  45713.3
  35  70013.4
  36  55074.6
  37  21570.6
  38   7763.21
  39   2831.4
  40  11499.6
  41  33879.9
  42  56297
  43  51686.5
  44  26605.3
  45  10123.2
  46   4316.72
  47   1691.54
  48  20223.8
  49  39777.9
  50  43489.4
  51  27854
  52  11728.4
  53   5563.28
  54   3010.02
  55   1441.4
  56  24880.2
  57  34949.9
  58  26109
  59  11674.1
  60   5730.49
  61   3041.27
  62   2047.24
  63   1018.42
