This file was gnenerated on 2021-06-21 21:34:19.521178 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.3656
   1    21.5053
   2    13.4377
   3    17.1064
   4    17.3696
   5    18.3746
   6    17.5908
   7    29.197
   8    27.0261
   9    30.5651
  10    31.1517
  11    26.5721
  12    17.8983
  13    19.851
  14    22.6495
  15    86.8724
  16   222.961
  17   203.728
  18   192.335
  19   280.108
  20   235.979
  21   266.863
  22   172.242
  23   175.455
  24   890.729
  25   958.905
  26   992.137
  27  1118.91
  28  1104.21
  29  1210.96
  30  1060.86
  31  1054.47
  32   986.351
  33   976.122
  34   992.375
  35  1051.51
  36  1161.51
  37  1050.96
  38  1064.5
  39  1083.91
  40   252.035
  41   201.427
  42   205.427
  43   149.265
  44   189.554
  45   198.696
  46   244.366
  47   225.228
  48    41.8427
  49    37.9267
  50    28.3291
  51    34.8364
  52    30.1923
  53    26.0379
  54    28.0104
  55    43.8839
  56    24.0244
  57    16.0855
  58    20.4922
  59    18.2517
  60    22.5453
  61    19.3735
  62     8.96597
  63    25.8563
