This file was gnenerated on 2021-06-21 21:35:28.559021 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.0455
   1    21.8056
   2    14.9479
   3    11.5222
   4    16.2825
   5    19.8973
   6    17.6243
   7    37.5086
   8    27.8706
   9    31.0663
  10    33.2733
  11    26.8885
  12    31.6102
  13    42.848
  14    39.6305
  15    66.5455
  16   210.209
  17   287.133
  18   248.701
  19   333.048
  20   369.383
  21   312.264
  22   307.528
  23   356.386
  24   812.796
  25  1006.31
  26  1020.87
  27   980.053
  28  1120.21
  29  1173.22
  30   931.621
  31   890.033
  32   885.704
  33   961.846
  34  1084.18
  35   990.876
  36  1045.85
  37  1042.46
  38   957.056
  39  1008.8
  40   213.039
  41   297.409
  42   332.147
  43   408.491
  44   303.222
  45   279.083
  46   251.828
  47   329.519
  48    31.9374
  49    31.2499
  50    29.9504
  51    23.5595
  52    28.4231
  53    32.6308
  54    53.2712
  55   110.608
  56    17.0249
  57    15.6216
  58    18.0769
  59    23.4314
  60    14.9298
  61    16.6084
  62    20.2224
  63    13.8719
