This file was gnenerated on 2021-06-22 00:13:02.805978 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.054
   1     22.3254
   2     26.8956
   3     15.1505
   4      7.08477
   5      2.85441
   6      7.46923
   7     11.8393
   8    174.174
   9    155.46
  10    239.448
  11    213.839
  12    212.956
  13     74.1965
  14     49.8771
  15      5.68381
  16   2889.81
  17   3235.01
  18   2836.8
  19   2472.12
  20   2207.12
  21   1435.18
  22    743.067
  23    233.505
  24  13839.3
  25  14681.5
  26  13959
  27  12765.2
  28  11439.7
  29   8500.45
  30   5312.52
  31   2237.13
  32  13670.3
  33  14386.4
  34  14990
  35  13547.6
  36  11982.2
  37   9393.05
  38   5480.6
  39   2061
  40   2825.82
  41   2833.39
  42   2855.82
  43   2491.34
  44   1913.78
  45   1344.91
  46    696.533
  47    141.443
  48     69.5708
  49    175.064
  50    262.624
  51    189.646
  52    169.258
  53     91.1552
  54     24.9254
  55     17.9513
  56     11.3268
  57     14.6858
  58     10.8334
  59      8.50291
  60      8.22407
  61      4.89328
  62     33.8809
  63     11.585
