This file was gnenerated on 2021-06-21 21:49:41.262974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.0967
   1    11.8153
   2    21.9367
   3    31.7824
   4     6.89053
   5    11.2943
   6    11.5807
   7    18.8751
   8   251.812
   9   210.604
  10   315.904
  11   203.588
  12   237.994
  13   258.786
  14    78.7627
  15   110.83
  16  1649.3
  17  1706.27
  18  1772.25
  19  1465.86
  20  1479.02
  21  1583.25
  22  1370.64
  23   751.944
  24  2187.46
  25  2248.02
  26  2321.39
  27  2146
  28  2039.61
  29  2003.83
  30  1494.09
  31   724.888
  32  2140.07
  33  2188.34
  34  2169.24
  35  1973.21
  36  1987.27
  37  1891.5
  38  1445.36
  39   735.787
  40  1765.82
  41  1873.98
  42  1968.26
  43  1824.54
  44  1849.24
  45  1690.22
  46  1432.96
  47   855.754
  48   333.352
  49   326.724
  50   302.276
  51   258.817
  52   251.124
  53   246.501
  54   263.539
  55   201.701
  56     8.91321
  57    16.152
  58    13.9411
  59    13.5231
  60    12.8326
  61    21.6714
  62    22.872
  63    82.6841
