This file was gnenerated on 2021-06-22 00:50:50.128805 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.7119
   1     22.8235
   2     11.961
   3     20.1357
   4     25.732
   5     14.7373
   6      7.25809
   7      7.88581
   8    338.412
   9    345.784
  10    405.319
  11    379.062
  12    286.535
  13    104.755
  14     29.6651
  15     67.2106
  16   3785.42
  17   3702.51
  18   3593.07
  19   3353.26
  20   2617.85
  21   1370.85
  22    627.24
  23    235.636
  24  13252.8
  25  14348.9
  26  13493.6
  27  11503.6
  28   9871.26
  29   7508.66
  30   4361.18
  31   1734.72
  32  12825.5
  33  13710.2
  34  13303.9
  35  11782.2
  36  10244.2
  37   7600.92
  38   4845.84
  39   1925.03
  40   3767.18
  41   4179.99
  42   4001.9
  43   3410.84
  44   2923.85
  45   1840.79
  46   1168.13
  47    307.965
  48    407.232
  49    486.037
  50    336.778
  51    410.713
  52    207.983
  53    145.104
  54     57.1136
  55     32.8953
  56     10.5812
  57     39.1237
  58      5.33219
  59     10.8902
  60     17.5598
  61     11.6509
  62     30.9062
  63     39.9643
