This file was gnenerated on 2021-06-21 21:43:04.847995 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.9244
   1    11.979
   2    15.9876
   3    12.5185
   4    18.5582
   5    12.1354
   6    13.5227
   7    13.6603
   8   230.912
   9   145.961
  10   217.893
  11   258.943
  12   136.91
  13   239.567
  14   143.006
  15    30.2338
  16  1666.05
  17  1791.14
  18  1811.92
  19  2047.59
  20  1749.59
  21  1639.79
  22  1313.42
  23   625.228
  24  2157.04
  25  2073.39
  26  1866.99
  27  1962.23
  28  1912.55
  29  1990.19
  30  1415.25
  31   686.326
  32  1931.6
  33  2004.01
  34  2140.21
  35  2169.54
  36  2292.76
  37  2032.87
  38  1502.11
  39   737.391
  40  1771.87
  41  2011.73
  42  1829.49
  43  1868.19
  44  1764.51
  45  1824.97
  46  1322.95
  47   724.706
  48   268.89
  49   286.52
  50   279.117
  51   189.132
  52   204.051
  53   237.059
  54   185.609
  55   166.843
  56     9.43167
  57    18.4875
  58    12.789
  59    16.8071
  60    15.429
  61    15.8625
  62    11.7331
  63    23.5412
