This file was gnenerated on 2021-06-23 10:12:40.091926 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   570.256
   1   490.671
   2   409.204
   3   353.771
   4   187.715
   5    75.3645
   6    31.186
   7     4.16362
   8  3439.36
   9  3497.93
  10  2896.43
  11  2727.95
  12  2088.78
  13  1601.92
  14   857.641
  15   350.116
  16  6736.88
  17  6480.75
  18  5569.1
  19  5057.4
  20  4097.01
  21  2929.5
  22  1692.66
  23   620.715
  24  7420.94
  25  7319.56
  26  6092.37
  27  5255.66
  28  4133.41
  29  2989.07
  30  1845.36
  31   746.624
  32  7161.91
  33  7054.43
  34  6366.25
  35  4957.46
  36  4161.78
  37  2899.21
  38  1778.49
  39   730.148
  40  6660.66
  41  6462.7
  42  6207.02
  43  4955.82
  44  4279.59
  45  3132.21
  46  2154.1
  47   959.366
  48  3605.98
  49  3349.15
  50  2893.19
  51  2668.1
  52  2122.05
  53  1545.26
  54  1013.62
  55   531.85
  56   431.041
  57   512.849
  58   495.918
  59   407.148
  60   218.512
  61    94.4953
  62    30.4105
  63    10.7426
