This file was gnenerated on 2021-06-23 09:49:54.264935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.8444
   1    142.96
   2     91.9548
   3     42.2503
   4      5.74326
   5      3.13323
   6      9.25373
   7      1.78534
   8    613.413
   9    664.951
  10    566.585
  11    278.195
  12    109.25
  13     83.2124
  14     12.9737
  15     10.304
  16   4594.6
  17   4511.87
  18   3741.74
  19   3092.17
  20   2306.87
  21   1570.94
  22    981.488
  23    348.914
  24  12847.8
  25  12822.7
  26  11105.8
  27   9750.75
  28   8038.08
  29   5885.22
  30   3866.94
  31   1661
  32  12727
  33  12560.1
  34  11249.6
  35   9482.11
  36   8133.21
  37   6158.97
  38   3953.88
  39   1660.59
  40   4731.81
  41   5102.85
  42   4120.92
  43   3407.57
  44   2693.31
  45   1748.31
  46    978.158
  47    324.157
  48    759.937
  49    701.032
  50    583.405
  51    311.297
  52    186.801
  53    117.801
  54     83.5342
  55     39.3346
  56     44.4996
  57     55.2443
  58     62.5711
  59     62.9674
  60     35.6176
  61     13.2946
  62      1.40836
  63      4.81678
