This file was gnenerated on 2021-06-22 01:55:49.219066 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.9031
   1     69.0766
   2     84.792
   3     59.444
   4     22.8746
   5      5.4603
   6      6.21224
   7     13.423
   8    560.662
   9    564.047
  10    497.848
  11    398.346
  12    150.471
  13     84.0417
  14     91.7772
  15     43.6361
  16   4347.76
  17   4239.86
  18   3629.5
  19   2986.85
  20   2401.38
  21   1673.39
  22    965.645
  23    442.353
  24  13645.4
  25  13641.1
  26  12735.4
  27  10983.4
  28   9084.59
  29   6235.2
  30   3684.54
  31   1522.22
  32  13871.7
  33  13566.2
  34  12770.2
  35  10756.4
  36   9107.58
  37   6924.93
  38   4341.82
  39   1595.22
  40   3985.5
  41   4362.18
  42   4083.92
  43   3143.33
  44   2520.68
  45   1834.56
  46   1180.99
  47    364.621
  48    498.127
  49    427.069
  50    401.435
  51    389.025
  52    271.847
  53    103.785
  54     59.5087
  55     16.7102
  56     28.0503
  57     11.7863
  58     42.2452
  59     45.3436
  60      6.65369
  61     31.5157
  62     12.3035
  63      9.8324
