This file was gnenerated on 2021-06-22 01:08:49.271528 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.4477
   1    101.992
   2     70.5373
   3     27.3233
   4     92.6832
   5     58.1723
   6     13.4529
   7      2.06669
   8    616.639
   9    743.683
  10    542.454
  11    495.545
  12    466.963
  13    245.432
  14    136.673
  15     49.3739
  16   4929.72
  17   5369.16
  18   5232.79
  19   4586.59
  20   3346.3
  21   2853.47
  22   1593.3
  23    615.645
  24  12046.4
  25  12367.9
  26  11738.6
  27  10607.4
  28   8542.41
  29   6156.33
  30   3772.42
  31   1376.14
  32  11082.8
  33  12218.2
  34  11702.2
  35  10754.8
  36   8141.54
  37   6232.59
  38   3785.68
  39   1382.44
  40   4809.7
  41   5091.35
  42   4998.79
  43   4682.66
  44   3636.89
  45   2718.87
  46   1754.24
  47    737.873
  48    630.458
  49    563.934
  50    617.176
  51    450.904
  52    417.793
  53    306.345
  54    112.651
  55     82.1061
  56     63.0337
  57     62.1788
  58     30.4137
  59     77.3921
  60     43.9846
  61     12.3777
  62      3.26557
  63     14.0078
