This file was gnenerated on 2021-06-21 23:56:44.744962 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.5781
   1     32.8025
   2     11.5037
   3     24.617
   4      6.49188
   5     11.4402
   6      2.71501
   7     25.757
   8     30.1022
   9    105.739
  10     78.0577
  11     94.747
  12     74.1851
  13     34.4331
  14     39.4029
  15     26.8717
  16   1288.23
  17   1821.36
  18   1652.86
  19   1240.64
  20   1065.03
  21    526.696
  22    185.629
  23    149.257
  24  14531.9
  25  14639.1
  26  14328.5
  27  14132.5
  28  12491.6
  29   9252.6
  30   5453.14
  31   2233.03
  32  15004.6
  33  15955.4
  34  15164.3
  35  13842.3
  36  12280
  37   9401.76
  38   5721.06
  39   2238.69
  40   1564.92
  41   1751.09
  42   1785.92
  43   1344.79
  44    940.57
  45    399.713
  46    265.525
  47    118.361
  48     66.4365
  49     49.2139
  50     87.9108
  51     72.8361
  52     74.3622
  53     36.5663
  54     10.564
  55     44.5494
  56     13.5262
  57      8.335
  58      9.84063
  59      6.87037
  60      3.09073
  61      3.88501
  62      4.45362
  63     12.3019
