This file was gnenerated on 2021-06-22 02:15:59.556718 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   353.638
   1   366.562
   2   429.091
   3   418.961
   4   277.384
   5   199.552
   6    68.2806
   7    34.977
   8  2525.28
   9  2604.33
  10  2425.25
  11  2022.53
  12  1459.06
  13  1147.23
  14   622.44
  15   265.256
  16  6062.72
  17  6233.62
  18  5275.18
  19  4545.55
  20  3558.26
  21  2620.86
  22  1655.96
  23   744.591
  24  8857.31
  25  9051.3
  26  7853.49
  27  7390.74
  28  6090.98
  29  4251.82
  30  2355.04
  31   806.904
  32  9103.98
  33  9556.62
  34  8261.22
  35  7141.09
  36  5565.54
  37  3959.32
  38  2351.97
  39   883.651
  40  5708.59
  41  5607.22
  42  5433.96
  43  5023.1
  44  4211.19
  45  2811.1
  46  1678.63
  47   783.451
  48  2245.18
  49  2550.08
  50  2314.22
  51  2065.84
  52  1660.47
  53  1082.39
  54   672.828
  55   316.091
  56   574.137
  57   441.019
  58   559.19
  59   445.895
  60   292.182
  61   175.742
  62    98.3386
  63    42.08
