This file was gnenerated on 2021-06-21 21:55:54.209772 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.91205
   1     6.20192
   2     9.4086
   3     7.6
   4     6.95739
   5     7.30248
   6     8.11393
   7     4.98758
   8    12.6573
   9    15.3099
  10    14.3035
  11    22.2282
  12    15.0311
  13     6.89386
  14    29.4095
  15    56.0642
  16   271.323
  17   282.546
  18   325.076
  19   317.459
  20   310.769
  21   275.001
  22   293.938
  23   180.233
  24  8341.73
  25  9244.6
  26  9523.05
  27  8990.2
  28  9025.89
  29  8767.89
  30  6077.47
  31  2281.81
  32  8506.85
  33  9637.52
  34  9568.86
  35  9252.97
  36  9595.06
  37  9207.14
  38  5998.39
  39  2152.42
  40   266.24
  41   344.074
  42   295.022
  43   397.456
  44   458.527
  45   288.75
  46    78.8993
  47    84.1064
  48    16.9016
  49    13.0356
  50    14.8687
  51    14.2766
  52    15.7424
  53    21.0582
  54    24.5591
  55    16.6282
  56     8.17531
  57     3.55732
  58     5.88675
  59     5.09619
  60     6.61958
  61    10.1828
  62    40.4242
  63    42.7097
