This file was gnenerated on 2021-06-22 02:14:58.581449 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     73.3832
   1    131.662
   2     86.0091
   3     44.154
   4     38.2216
   5     37.5274
   6     13.7161
   7      8.85095
   8    590.872
   9    973.051
  10    660.633
  11    541.891
  12    409.048
  13    331.572
  14     55.803
  15     21.4034
  16   5825.38
  17   5482.61
  18   4785.69
  19   4269.18
  20   3262.52
  21   2708.41
  22   1373.04
  23    505.113
  24  12160.2
  25  12180.8
  26  11928.8
  27  10847.2
  28   8786.3
  29   6534.84
  30   4067.28
  31   1558.64
  32  11849.9
  33  12420
  34  11826.8
  35   9850.37
  36   7815.18
  37   5865.72
  38   3671.36
  39   1373.78
  40   4802.3
  41   4978.96
  42   4836.88
  43   3810.66
  44   2819.78
  45   2181.77
  46   1275.14
  47    484.145
  48    884.142
  49    748.059
  50    653.521
  51    459.617
  52    353.463
  53    130.426
  54     48.0486
  55     50.9791
  56     57.3635
  57     21.8111
  58     65.0128
  59     42.4476
  60      4.64034
  61     10.3664
  62     14.3684
  63      8.13473
