This file was gnenerated on 2021-06-23 09:36:35.117008 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.9519
   1     14.6035
   2     22.1185
   3      9.54564
   4     33.7777
   5     30.5051
   6      3.13032
   7      3.09245
   8    447.568
   9    319.221
  10    270.686
  11    164.595
  12     76.0805
  13     59.9456
  14     66.8175
  15      5.29472
  16   2622.61
  17   2237.02
  18   2017.62
  19   1041.95
  20    682.53
  21    583.243
  22    114.866
  23     36.4083
  24  15265.1
  25  14415.1
  26  13908.3
  27  11991.8
  28   9494.35
  29   7380.38
  30   4614.64
  31   1916.77
  32  15567.4
  33  14745
  34  12961.8
  35  11742.2
  36   9745.9
  37   6663.95
  38   4285.3
  39   1697.48
  40   2290.11
  41   2312.1
  42   1957.64
  43   1345.93
  44    885.705
  45    445.781
  46    104.275
  47     58.7644
  48    344.97
  49    337.602
  50    260.852
  51    259.706
  52    142.79
  53    101.782
  54     24.5705
  55     19.5479
  56     37.7857
  57     23.3088
  58     27.8695
  59     39.0111
  60      6.57449
  61      8.31374
  62      3.89266
  63      4.95987
