This file was gnenerated on 2021-06-22 01:42:49.188919 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.2154
   1     80.2877
   2      7.7801
   3     14.3632
   4     13.122
   5     15.5649
   6      5.75857
   7      6.89038
   8    394.399
   9    560.873
  10    327.612
  11    177.163
  12    180.288
  13     90.2574
  14     38.0229
  15     23.3818
  16   3490.42
  17   3418.59
  18   2747.89
  19   2074.05
  20   1481.09
  21    881.608
  22    524.551
  23    194.983
  24  14921.9
  25  15584.6
  26  14513.1
  27  12603.9
  28  10406.4
  29   7475.18
  30   4549.23
  31   1706.02
  32  14735.3
  33  14384.5
  34  13293.2
  35  12495.5
  36   9745.91
  37   6986.89
  38   4610.73
  39   1682.17
  40   3026.73
  41   3024.64
  42   2305.94
  43   2195.7
  44   1483.45
  45   1112.17
  46    421.386
  47    117.097
  48    358.645
  49    419.729
  50    269.43
  51    327.597
  52     93.9964
  53     71.7171
  54     34.643
  55     22.4342
  56     27.2839
  57     18.2165
  58     40.4731
  59     12.88
  60     24.961
  61     17.0133
  62      6.7453
  63      3.91175
