This file was gnenerated on 2021-06-21 23:59:37.318728 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.3076
   1      4.7087
   2      6.80668
   3      3.36579
   4      5.88452
   5     29.4974
   6     28.5704
   7     31.257
   8    229.931
   9    106.273
  10    116.77
  11    130.334
  12     92.0033
  13     35.1967
  14     30.0629
  15     40.5335
  16   1821.77
  17   1767.45
  18   1452.15
  19   1421.61
  20   1039.03
  21    506.532
  22    357.588
  23    103.661
  24  15287.7
  25  16741.4
  26  15492.4
  27  14171.7
  28  12503.8
  29   9324.51
  30   5789.27
  31   2437.84
  32  14830.1
  33  16276.8
  34  16026.3
  35  14877.8
  36  12556.8
  37   9457
  38   5792.54
  39   2221.35
  40   1705.17
  41   1959.58
  42   1762.71
  43   1424.08
  44    901.533
  45    508.654
  46    332.573
  47    176.443
  48     61.245
  49    163.371
  50     93.2989
  51     41.3413
  52     32.3934
  53     69.3643
  54     74.157
  55     27.1302
  56      7.68096
  57      8.06765
  58     10.1106
  59      4.54181
  60      7.05764
  61     10.2403
  62     11.4932
  63     12.2553
