This file was gnenerated on 2021-06-22 02:16:41.608667 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   800.526
   1   901.164
   2   630.735
   3   536.804
   4   372.125
   5   201.591
   6   145.901
   7    38.0094
   8  3053.27
   9  3347.3
  10  2755.98
  11  2485.93
  12  1935.84
  13  1380.59
  14   803.623
  15   294.52
  16  6545.08
  17  6476.86
  18  6005.88
  19  5065.98
  20  4241.06
  21  2949.19
  22  1865.2
  23   564.017
  24  9114.74
  25  9146.62
  26  8976.53
  27  7734.62
  28  6310.94
  29  4315.02
  30  2456.42
  31   839.832
  32  8735.06
  33  8807.82
  34  8531.18
  35  7602.42
  36  5969.5
  37  4253.32
  38  2586.28
  39   916.219
  40  6090.13
  41  6001.53
  42  5625.41
  43  5044.4
  44  4108.65
  45  2527.5
  46  1451.86
  47   586.164
  48  2958.15
  49  2878.18
  50  2589.5
  51  2105.12
  52  1609.42
  53  1110.36
  54   596.255
  55   206.679
  56   687.433
  57   657.117
  58   484.322
  59   453.271
  60   308.789
  61   148.765
  62    94.429
  63    32.7084
